unit	purchasable_effect	is_exclusive
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_abiity_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_ranged_ability_expert_skirmisher_contact_potent_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_ally_ranged_ability_hawkish_precision_contact_virulent_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_contact_bleeding	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_greater_contact_bleeding	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_lizard_enemy_ranged_ammo_type_seeking	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_hexing_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_barrier_boost	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightining_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightning_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_greater_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_unstable_winds_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_ability_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_entropic_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_sundering_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_medium_barrier_boost_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_small_barrier_boost_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_all_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_ability_frozen_tomb_contact_freezing_attacks_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_ability_frozen_tomb_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_snare_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_trap_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_bleed_attacks_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_deadly_poison_bonus_vs_large_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_disorienting_attacks_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_frostbite_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_potent_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_toxic_sludge_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_all_contact_virulent_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_rapid_fire_aoe_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_rapid_fire_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_barbed_contact_bleed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_barbed_greater_contact_bleed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_poison_contact_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_poison_greater_contact_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_monstrous_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_ally_all_climate_frozen_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_ally_all_climate_frozen_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_all_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_all_contact_rampaging_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_ability_expert_skirmisher	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_large_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_norsca_enemy_ranged_contact_suppressing_flaming_attacks_ammo_type_anti_large_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_ability_ensorcelled_weapons_contact_magic_poison_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_ability_ensorcelled_weapons_contact_magic_poison_aoe_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_attribute_perfect_vigour	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_contaminated_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_contaminated_magic_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_entropic_attacks	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_entropic_magic_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_toxic_sludge_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_contact_virulent_poison_attacks_ammo_type_poison_attacks	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_death_explosion_gaseous_large_foetid_stench	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_death_explosion_gaseous_medium_foetid_stench	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_death_explosion_gaseous_small_foetid_stench	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_death_explosion_rancid_blood_contact_toxic_sludge	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_ally_all_death_explosion_rancid_blood_foetid_stench	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_ability_wake_of_fire_contact_arcane_fire_scorching_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_contact_dark_blood_attacks	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_all_death_explosion_warpfire_storm	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_powder_ability_firing_line	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_powder_ability_firing_line_aoe	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_expert_skirmisher	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_hawkish_precision	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_rapid_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_rapid_fire_aoe	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_barbed	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_barbed_greater	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_fire_charge	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_fire_charge_greater	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_flaming_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_flaming_greater_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ranged_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ranged_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_piercing	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_piercing_greater	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_ammo_type_multi	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_arcane_fire_ammo_type_explosive_arcane_fire	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_contact_suppressed	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_nurgle_enemy_ranged_magic_ammo_type_explosive_magic	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_ally_all_contact_bone_breaker_attacks_ogre_charge	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_ally_all_contact_dazed_attacks_ogre_charge	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_all_contact_entangling_attacks	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_all_contact_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_all_contact_potent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_all_contact_rampaging_poison_attacks_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_all_contact_virulent_poison_attacks_ammo_type_poison	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_bonus_vs_large_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_alter_kamerad	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_bonus_vs_large_greater_ammo_type_anti_large	False
