unit	purchasable_effect	is_exclusive
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
krakback_kill_squad_spears	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
warp_bombard	nanu_dynamic_ror_ability_all_ability_warp_lightning	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_healing	False
warp_bombard	nanu_dynamic_ror_ability_all_aura_of_hexing	False
warp_bombard	nanu_dynamic_ror_ability_all_barrier_boost	False
warp_bombard	nanu_dynamic_ror_ability_all_chain_lightning	False
warp_bombard	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_ability_all_field_medic_encourage	False
warp_bombard	nanu_dynamic_ror_ability_all_hunter_snare	False
warp_bombard	nanu_dynamic_ror_ability_all_hunter_trap	False
warp_bombard	nanu_dynamic_ror_ability_all_magma_storm	False
warp_bombard	nanu_dynamic_ror_ability_all_searing_doom	False
warp_bombard	nanu_dynamic_ror_ability_all_unstable_winds	False
warp_bombard	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
warp_bombard	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
warp_bombard	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
warp_bombard	nanu_dynamic_ror_ability_powder_entrench	False
warp_bombard	nanu_dynamic_ror_ability_powder_firing_line	False
warp_bombard	nanu_dynamic_ror_ability_powder_firing_line_aoe	False
warp_bombard	nanu_dynamic_ror_ability_ranged_expert_skirmisher	False
warp_bombard	nanu_dynamic_ror_ability_ranged_hawkish_precision	False
warp_bombard	nanu_dynamic_ror_ability_ranged_rapid_fire	False
warp_bombard	nanu_dynamic_ror_ability_ranged_rapid_fire_aoe	False
warp_bombard	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard	False
warp_bombard	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
warp_bombard	nanu_dynamic_ror_ability_ranged_smokebomb	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_arcane	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_arcane_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_barbed	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_barbed_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_fire_charge	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_fire_charge_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_flaming	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_flaming_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_ice_shard	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_ice_shard_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_piercing	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_piercing_greater	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_poison	False
warp_bombard	nanu_dynamic_ror_ability_ranged_volley_poison_greater	False
warp_bombard	nanu_dynamic_ror_ability_single_entity_slime_trail	False
warp_bombard	nanu_dynamic_ror_attribute_all_barrier	False
warp_bombard	nanu_dynamic_ror_attribute_all_barrier_greater	False
warp_bombard	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
warp_bombard	nanu_dynamic_ror_attribute_all_immune_to_contact	False
warp_bombard	nanu_dynamic_ror_attribute_all_perfect_vigour	False
warp_bombard	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
warp_bombard	nanu_dynamic_ror_attribute_all_strider_vanguard	False
warp_bombard	nanu_dynamic_ror_attribute_all_wayfarer	False
warp_bombard	nanu_dynamic_ror_attribute_ranged_stalk_snipe	False
warp_bombard	nanu_dynamic_ror_attribute_ranged_unspottable_snipe_vanguard	False
warp_bombard	nanu_dynamic_ror_basic_artillery_1	False
warp_bombard	nanu_dynamic_ror_basic_artillery_2	False
warp_bombard	nanu_dynamic_ror_basic_artillery_3	False
warp_bombard	nanu_dynamic_ror_basic_elite_1	False
warp_bombard	nanu_dynamic_ror_basic_elite_2	False
warp_bombard	nanu_dynamic_ror_basic_elite_3	False
warp_bombard	nanu_dynamic_ror_basic_ranged_1	False
warp_bombard	nanu_dynamic_ror_basic_ranged_2	False
warp_bombard	nanu_dynamic_ror_basic_ranged_3	False
warp_bombard	nanu_dynamic_ror_basic_single_entity_1	False
warp_bombard	nanu_dynamic_ror_basic_single_entity_2	False
warp_bombard	nanu_dynamic_ror_basic_single_entity_3	False
warp_bombard	nanu_dynamic_ror_climate_chaotic	False
warp_bombard	nanu_dynamic_ror_climate_desert	False
warp_bombard	nanu_dynamic_ror_climate_frozen	False
warp_bombard	nanu_dynamic_ror_climate_jungle	False
warp_bombard	nanu_dynamic_ror_climate_magicforest	False
warp_bombard	nanu_dynamic_ror_climate_mountain	False
warp_bombard	nanu_dynamic_ror_climate_ocean	False
warp_bombard	nanu_dynamic_ror_climate_snowy_mountain	False
warp_bombard	nanu_dynamic_ror_climate_wasteland	False
warp_bombard	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_bleed	False
warp_bombard	nanu_dynamic_ror_contact_all_blinding_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_contact_all_charmed_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_corrosive_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_crushing_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_cursed_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_dazed_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_disorienting_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_entangling_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_entropic_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_euphoric_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_contact_all_frostbite_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_contact_all_skaven_magic_attacks_warpstone_weapons	False
warp_bombard	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_sundering_attacks	False
warp_bombard	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_contact_all_weakened_attacks	False
warp_bombard	nanu_dynamic_ror_contact_ranged_shieldbreaker_attacks	False
warp_bombard	nanu_dynamic_ror_contact_ranged_suppressed	False
warp_bombard	nanu_dynamic_ror_ranged_ammo_type_anti_infantry	False
warp_bombard	nanu_dynamic_ror_ranged_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_ranged_ammo_type_explosive	False
warp_bombard	nanu_dynamic_ror_ranged_ammo_type_multi	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_infantry	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_arcane_fire	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_flaming	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_magic	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_poison	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_large_arcane_fire	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_large_flaming	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_large_magic	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_anti_large_poison	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_explosive	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_explosive_arcane_fire	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_explosive_flaming	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_explosive_magic_attacks	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_explosive_poison	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_multi	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_multi_arcane_fire	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_multi_flaming	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_multi_magic	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_multi_poison	False
warp_bombard	nanu_dynamic_ror_scripted_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_aoe_contact_armour_destruction	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_contact_armour_destruction	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision_contact_deadly_poison_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire_aoe	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_contact_armour_destruction	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_greater_contact_armour_destruction	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing_greater	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
warp_bombard	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_suppressed	False
warp_bombard	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
warp_bombard	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_expert_skirmisher	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire_aoe	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman_snipe	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_beastmen_enemy_ranged_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_expert_skirmisher_contact_suppressed_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
warp_bombard	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
