unit	purchasable_effect	is_exclusive
xianbin	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_holy_aura_contact_scorching_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_tomb_kings_enemy_melee_attribute_immPsy_vanguard_bonus_vs_infantry	False
xianbin	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
xianbin	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_tzeentch_enemy_melee_ability_aura_of_dispelling_contact_disrupted_magic_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_aura_of_blood	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_beacon_of_hope_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_attribute_immPsy	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
xianbin	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
xianbin	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
xianbin	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
xianbin	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
xianbin	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
xianbin	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
xianbin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_healing	False
bohaguanjun	nanu_dynamic_ror_ability_all_aura_of_hexing	False
bohaguanjun	nanu_dynamic_ror_ability_all_barrier_boost	False
bohaguanjun	nanu_dynamic_ror_ability_all_chain_lightning	False
bohaguanjun	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
bohaguanjun	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_ability_all_field_medic_encourage	False
bohaguanjun	nanu_dynamic_ror_ability_all_hunter_snare	False
bohaguanjun	nanu_dynamic_ror_ability_all_hunter_trap	False
bohaguanjun	nanu_dynamic_ror_ability_all_magma_storm	False
bohaguanjun	nanu_dynamic_ror_ability_all_searing_doom	False
bohaguanjun	nanu_dynamic_ror_ability_all_unstable_winds	False
bohaguanjun	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
bohaguanjun	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
bohaguanjun	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
bohaguanjun	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
bohaguanjun	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
bohaguanjun	nanu_dynamic_ror_ability_kislev_melee_force_feed_kvas	False
bohaguanjun	nanu_dynamic_ror_ability_kislev_melee_kislev_unite	False
bohaguanjun	nanu_dynamic_ror_ability_kislev_melee_kvas_flasks	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_blood	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_protection	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_purity	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_rust	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
bohaguanjun	nanu_dynamic_ror_ability_melee_aura_of_warding	False
bohaguanjun	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
bohaguanjun	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
bohaguanjun	nanu_dynamic_ror_ability_melee_berserk	False
bohaguanjun	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
bohaguanjun	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
bohaguanjun	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
bohaguanjun	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
bohaguanjun	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
bohaguanjun	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
bohaguanjun	nanu_dynamic_ror_ability_melee_blinding_radiance	False
bohaguanjun	nanu_dynamic_ror_ability_melee_blood_frenzy	False
bohaguanjun	nanu_dynamic_ror_ability_melee_bloodgreed	False
bohaguanjun	nanu_dynamic_ror_ability_melee_bloodthirst	False
bohaguanjun	nanu_dynamic_ror_ability_melee_brace	False
bohaguanjun	nanu_dynamic_ror_ability_melee_chaos_armour	False
bohaguanjun	nanu_dynamic_ror_ability_melee_charge_breaker	False
bohaguanjun	nanu_dynamic_ror_ability_melee_chilling_aura	False
bohaguanjun	nanu_dynamic_ror_ability_melee_clairvoyance	False
bohaguanjun	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
bohaguanjun	nanu_dynamic_ror_ability_melee_courage_in_death	False
bohaguanjun	nanu_dynamic_ror_ability_melee_crowfeast	False
bohaguanjun	nanu_dynamic_ror_ability_melee_crush_the_weak	False
bohaguanjun	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
bohaguanjun	nanu_dynamic_ror_ability_melee_dread_aversion	False
bohaguanjun	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
bohaguanjun	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flanker_strider	False
bohaguanjun	nanu_dynamic_ror_ability_melee_flesh_stitch	False
bohaguanjun	nanu_dynamic_ror_ability_melee_frenzied_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
bohaguanjun	nanu_dynamic_ror_ability_melee_gorefeast	False
bohaguanjun	nanu_dynamic_ror_ability_melee_gravity_shift	False
bohaguanjun	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
bohaguanjun	nanu_dynamic_ror_ability_melee_guardian	False
bohaguanjun	nanu_dynamic_ror_ability_melee_heroic_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
bohaguanjun	nanu_dynamic_ror_ability_melee_hold_the_line	False
bohaguanjun	nanu_dynamic_ror_ability_melee_holy_aura	False
bohaguanjun	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
bohaguanjun	nanu_dynamic_ror_ability_melee_immaculate_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
bohaguanjun	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_murderous_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
bohaguanjun	nanu_dynamic_ror_ability_melee_primal_instincts	False
bohaguanjun	nanu_dynamic_ror_ability_melee_rage	False
bohaguanjun	nanu_dynamic_ror_ability_melee_regeneration	False
bohaguanjun	nanu_dynamic_ror_ability_melee_relentless_assault	False
bohaguanjun	nanu_dynamic_ror_ability_melee_resplendent_armour	False
bohaguanjun	nanu_dynamic_ror_ability_melee_rowdy	False
bohaguanjun	nanu_dynamic_ror_ability_melee_run_them_down	False
bohaguanjun	nanu_dynamic_ror_ability_melee_soul_rend	False
bohaguanjun	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
bohaguanjun	nanu_dynamic_ror_ability_melee_stand_or_die	False
bohaguanjun	nanu_dynamic_ror_ability_melee_stand_your_ground	False
bohaguanjun	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
bohaguanjun	nanu_dynamic_ror_ability_melee_terrifying_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_the_hunger	False
bohaguanjun	nanu_dynamic_ror_ability_melee_thornmail	False
bohaguanjun	nanu_dynamic_ror_ability_melee_thunderous_aura	False
bohaguanjun	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
bohaguanjun	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
bohaguanjun	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
bohaguanjun	nanu_dynamic_ror_ability_melee_undying_tide	False
bohaguanjun	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
bohaguanjun	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_violent_war_cry	False
bohaguanjun	nanu_dynamic_ror_ability_melee_wake_of_fire	False
bohaguanjun	nanu_dynamic_ror_ability_melee_withering_heat	False
bohaguanjun	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_attribute_all_barrier	False
bohaguanjun	nanu_dynamic_ror_attribute_all_barrier_greater	False
bohaguanjun	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
bohaguanjun	nanu_dynamic_ror_attribute_all_immune_to_contact	False
bohaguanjun	nanu_dynamic_ror_attribute_all_perfect_vigour	False
bohaguanjun	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
bohaguanjun	nanu_dynamic_ror_attribute_all_strider_vanguard	False
bohaguanjun	nanu_dynamic_ror_attribute_all_wayfarer	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_causes_fear	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_causes_terror	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_encourage	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_glorius_charge	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_immPsy	False
bohaguanjun	nanu_dynamic_ror_attribute_melee_unbreakable	False
bohaguanjun	nanu_dynamic_ror_basic_elite_1	False
bohaguanjun	nanu_dynamic_ror_basic_elite_2	False
bohaguanjun	nanu_dynamic_ror_basic_elite_3	False
bohaguanjun	nanu_dynamic_ror_basic_melee_1	False
bohaguanjun	nanu_dynamic_ror_basic_melee_2	False
bohaguanjun	nanu_dynamic_ror_basic_melee_3	False
bohaguanjun	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
bohaguanjun	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
bohaguanjun	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
bohaguanjun	nanu_dynamic_ror_climate_chaotic	False
bohaguanjun	nanu_dynamic_ror_climate_desert	False
bohaguanjun	nanu_dynamic_ror_climate_frozen	False
bohaguanjun	nanu_dynamic_ror_climate_jungle	False
bohaguanjun	nanu_dynamic_ror_climate_magicforest	False
bohaguanjun	nanu_dynamic_ror_climate_mountain	False
bohaguanjun	nanu_dynamic_ror_climate_ocean	False
bohaguanjun	nanu_dynamic_ror_climate_snowy_mountain	False
bohaguanjun	nanu_dynamic_ror_climate_wasteland	False
bohaguanjun	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
bohaguanjun	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_bleed	False
bohaguanjun	nanu_dynamic_ror_contact_all_blinding_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_contact_all_charmed_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_corrosive_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_crushing_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_cursed_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_dazed_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_disorienting_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_entangling_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_entropic_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_euphoric_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_contact_all_frostbite_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
bohaguanjun	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
bohaguanjun	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
bohaguanjun	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_sundering_attacks	False
bohaguanjun	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
