unit	purchasable_effect	is_exclusive
blood_vultures	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
blood_vultures	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_blood	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_protection	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_warding	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_bathed_in_blood	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_bonus_vs_large_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_colossal_strike_bonus_vs_large_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_courage_in_death_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_dread_aversion	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_freezing_aura	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_attribute_immPsy_perfect_vigour	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_grim_resolve_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_heroic_charge_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_hold_the_line_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_or_die	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_your_ground	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undaunted_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undeath_resurgent	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_attribute_brace_immPsy	False
blood_vultures	nanu_dynamic_ror_special_beastmen_enemy_melee_attribute_counter_charge	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_blessing_of_the_lady	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_courage_in_death	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_heroic_charge	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_hold_the_line	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_stand_your_ground	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_valiant_war_cry	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_ally_melee_attribute_impetuous_immPsy	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_frozen	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_colossal_strike_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_frenzied_charge_bonus_vs_large_attribute_glorious_charge	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_hold_the_line	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_immaculate_charge_bonus_vs_large_attribute_glorious_charge	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_knightslayer_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_thornmail	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_brace	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge	False
blood_vultures	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_ability_melee_aura_of_shielding	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_ability_melee_chaos_armour	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_ability_melee_disharmony	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
blood_vultures	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_all_arcane_fire_contact_searing_ammo_type_flaming	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_chaos_armour	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_crush_the_weak	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_deadly_onslaught	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_frenzy_immPsy	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_murderous_charge	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_relentless_assault	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_run_them_down	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_stand_or_die	False
blood_vultures	nanu_dynamic_ror_special_chaos_ally_melee_ability_violent_war_cry	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_chain_lightning_contact_electrifying_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_contact_electrifying_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_greater_contact_electrifying_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_ability_urannons_thunderbolt_contact_electrifying_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_electrifying_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_shocking_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_shock_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_ability_magma_storm	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_ability_searing_doom	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_ability_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_contact_burning_flaming_attacks_ammo_type_flaming	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_all_ensorcelled_weapons_flaming_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_melee_ability_crush_the_weak	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_melee_ability_thornmail	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_melee_armour_of_gazrakh	False
blood_vultures	nanu_dynamic_ror_special_chorf_ally_melee_chaos_armour	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_aura_of_shielding	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_frostfire_tempest	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_contact_exposing_magic_attacks_ammo_type_explosive_magic	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_chilling_aura	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_freezing_aura	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_holy_aura	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing_attacks	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_bonus_vs_infantry_contact_crushing_attacks	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_contact_crushing_attacks	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_or_die	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_your_ground	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undaunted_immPsy	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undeath_resurgent	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_bonus_vs_infantry_contact_crushing_attacks	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_contact_crushing_attacks	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry	False
blood_vultures	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_large	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_small	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_aura_of_blood	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_terrifying_rampage	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_blood_frenzy_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_chaos_armour_attribute_ogre_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_colossal_strike_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_frenzied_charge_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_heroic_charge_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_hold_the_line_attribute_encourage_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_immaculate_charge_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_resplendent_armour_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_or_die_attribute_encourage_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_your_ground_attribute_encourage_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_thornmail	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_undaunted_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_all_ability_flashbomb	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_dispelling	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_protection	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_purity	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_shielding	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_warding	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_charge_breaker	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_force_feed_bugmans_brew	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_hold_the_line	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_liquid_fortification	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_stand_your_ground	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_undaunted_immPsy	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_ability_vengeful_war_cry	False
blood_vultures	nanu_dynamic_ror_special_dwarf_ally_melee_attribute_brace	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_electrifying_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_shocking_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_shock_magic_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_large	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_medium	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_small	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_rancid_blood	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warpgas_small	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_aura_of_rust	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_berserk_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_crush_the_weak_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_murderous_charge	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_relentless_assault	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_run_them_down	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_unstoppable_charge	False
blood_vultures	nanu_dynamic_ror_special_dwarf_enemy_melee_contact_sundering_attacks	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_large	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_medium	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_small	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_rancid_blood	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm_contact_warpflame	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_chaos_armour	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_colossal_strike_bonus_vs_large	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_gorefeast_causes_terror_vs_elves	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_immaculate_charge_glorious_charge	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_miasma_of_dispair	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_murderous_charge_glorious_charge	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_relentless_assault	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_resplendent_armour	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_run_them_down	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_soul_rend	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_ability_unstoppable_charge_glorious_charge	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_attribute_counter_charge	False
blood_vultures	nanu_dynamic_ror_special_elven_enemy_melee_attribute_flanker_devastating_flanker_strider_vanguard	False
blood_vultures	nanu_dynamic_ror_special_empire_ally_melee_ability_courage_in_death	False
blood_vultures	nanu_dynamic_ror_special_empire_ally_melee_ability_heroic_charge_bonus_vs_infantry	False
blood_vultures	nanu_dynamic_ror_special_empire_ally_melee_ability_hold_the_line	False
blood_vultures	nanu_dynamic_ror_special_empire_ally_melee_ability_stand_your_ground	False
blood_vultures	nanu_dynamic_ror_special_empire_ally_melee_ability_valiant_war_cry	False
blood_vultures	nanu_dynamic_ror_special_empire_enemy_melee_ability_crowfeast_attribute_fear	False
blood_vultures	nanu_dynamic_ror_special_empire_enemy_melee_ability_crush_the_weak_attribute_fear	False
blood_vultures	nanu_dynamic_ror_special_empire_enemy_melee_ability_frenzied_charge_attribute_fear	False
blood_vultures	nanu_dynamic_ror_special_empire_enemy_melee_ability_relentless_assault	False
blood_vultures	nanu_dynamic_ror_special_empire_enemy_melee_ability_run_them_down	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_bloodthirst_attribute_causes_fear	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_crush_the_weak_attribute_causes_fear	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_deadly_onslaught_attribute_causes_fear	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_dread_aversion	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzied_charge	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzy_immPsy	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_murderous_charge_attribute_causes_fear	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_run_them_down_attribute_causes_fear	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_thornmail	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_unstoppable_charge_attribute_causes_terror	False
blood_vultures	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_violent_war_cry	False
