unit	purchasable_effect	is_exclusive
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_rust	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bathed_in_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_bloodthirsty_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_terrifying_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_unstoppable_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_flaming_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blood_frenzy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodgreed	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodthirst	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chaos_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura_contact_frostbite	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crowfeast	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak_attribute_causes_fear	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_aversion	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic_contact_magic_attacks_ammo_type_magic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_causes_terror	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flesh_stitch	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzied_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzy_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gorefeast	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gravity_shift	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_horrible_regeneration	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_immaculate_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_miasma_of_dispair	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_monstrous_strength_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_murderous_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_overwhelming_odor	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_rage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_relentless_assault	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_run_them_down	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_soul_rend	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_stand_or_die	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_terrifying_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_thornmail	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undeath_resurgent	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undying_tide	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_unstoppable_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_vicious_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_fear	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_terror	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_devastating_flanker	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_magic	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_ally_melee_ability_waaagh	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_bathed_in_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_berserk_terrifying_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_blinding_radiance	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_brace	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_chaos_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_charge_breaker	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_flaming_attacks_burning	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_dread_aversion	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_frenzy_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_grim_resolve_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_heroic_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_hold_the_line	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_miasma_of_dispair	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_resplendent_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_or_die	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_your_ground	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undaunted_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undeath_resurgent	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_valiant_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vengeful_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vicious_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_ally_melee_ability_resplendent_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_frenzied_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_immaculate_charge_attribute_vanguard_devastating_flanker	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_resplendent_armour	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_aura_of_shielding	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bloodthirsty_rampage_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_terrifying_rampage_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_unstoppable_rampage_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodgreed	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodthirst_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_crowfeast	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_crush_the_weak	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_aversion	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_legion_terror	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_gorefeast_causes_terror_vs_humans	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_immaculate_charge_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_murderous_charge_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_relentless_assault	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_run_them_down_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_undying_tide	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_unstoppable_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_aura_of_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_berserk_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_crush_the_weak	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_deadly_onslaught	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_frenzy_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_paragon_of_carnage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_run_them_down	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_ally_melee_ability_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_aura_of_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_bathed_in_blood	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_beacon_of_hope_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_magic_attacks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_courage_in_death_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_frenzy_attribute_immPsy_causes_fear	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_grim_resolve_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_heroic_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_hold_the_line_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_or_die_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_undaunted_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_valiant_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vengeful_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vicious_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_ability_violent_war_cry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_khorne_enemy_melee_contact_sundering_attribute_immPsy_expert_charge_defence	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_attacks_climate_winter	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_melee_ability_chilling_aura_climate_winter	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_melee_ability_force_feed_kvas	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_melee_ability_frenzy_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_melee_ability_kvas_flasks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_ally_melee_ability_undaunted_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_rust	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_shielding_attribute_immune_to_contact	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_bonus_vs_infantry	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_unstoppable_rampage	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_charge_breaker	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_colossal_strike_bonus_vs_large	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzied_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzy_immPsy	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_kvas_flasks	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_murderous_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_relentless_assault	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_ability_unstoppable_charge	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_fear	False
hkrul_boartusk_mammoth_ror	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_terror	False
