unit	purchasable_effect	is_exclusive
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_all_contact_dark_blood_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_powder_ability_firing_line	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_powder_ability_firing_line_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_expert_skirmisher	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_hawkish_precision	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_rapid_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_rapid_fire_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_barbed	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_barbed_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_fire_charge	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_fire_charge_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ranged_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ranged_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_piercing	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ability_volley_piercing_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_ammo_type_multi	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_contact_arcane_fire_ammo_type_explosive_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_contact_magic_ammo_type_explosive_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_nurgle_enemy_ranged_contact_suppressed	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_ally_all_contact_bone_breaker_attacks_ogre_charge	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_ally_all_contact_dazed_attacks_ogre_charge	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_all_contact_entangling_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_all_contact_poison_attacks_ammo_type_poison	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_all_contact_potent_poison_attacks_ammo_type_poison	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_all_contact_rampaging_poison_attacks_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_all_contact_virulent_poison_attacks_ammo_type_poison	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_bonus_vs_large_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_ability_volley_bonus_vs_large_greater_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_ogre_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_aura_of_purity_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_aura_of_warding_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_ever_burning_light_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_wake_of_fire_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_ranged_rapid_fire_aoe_contact_suppressed_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_ranged_rapid_fire_contact_suppressed_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_arcane_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_arcane_greater_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_fire_charge_contact_scorching_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_fire_charge_greater_contact_scorching_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_flaming_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ability_volley_flaming_greater_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_ammo_type_explosive	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_contact_burning_arcane_fire_attacks_ammo_type_explosive_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_contact_burning_flaming_attacks_ammo_type_explosive_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_plague_enemy_ranged_contact_dampen_magic_attacks_ammo_type_explosive_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_ally_all_snare_nets	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_ally_powder_endless_drum	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_all_ability_aura_of_shielding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_all_contact_crushing_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_all_contact_disorienting_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_powder_ability_entrench	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_rapid_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_rapid_fire_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_anti_infantry	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_explosive	False
brt_aspirant_hoods	nanu_dynamic_ror_special_skaven_enemy_ranged_ammo_type_multi	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_all_attribute_immPsy_vanguard	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_expert_skirmisher	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_expert_skirmisher_ammo_type_multi_shot	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_slippery_vanguard	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_smokebomb	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_slaanesh_enemy_ranged_contact_suppressed	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_contact_magic_attacks_disrupted_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_disrupted_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_anti_large_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_aoe_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_expert_skirmisher_contact_arcane_fire_burning_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_hawkish_precision_contact_arcane_fire_burning_scorching_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_contact_arcane_fire_burning_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_greater_contact_arcane_fire_burning_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_frostbite_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_frostbite_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_explosive	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_multi	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_explosive_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_multi_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_multi_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_undead_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_entrench	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire_aoe	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming_greater	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_magic	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
brt_aspirant_hoods	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_healing	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_aura_of_hexing	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_barrier_boost	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_chain_lightning	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_field_medic_encourage	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_hunter_snare	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_hunter_trap	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_magma_storm	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_searing_doom	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_unstable_winds	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
brt_brigand_crossbows	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
