key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
mixu_emp_cha_theoderic_gausser_barded_warhorse	10	wh2_main_plate_105	2100	cavalry	65	com	mixu_emp_cha_theoderic_gausser	hu1_empire_hr1_warhorse_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	75	9552	wh_main_emp_mnt_warhorse_barded_hero	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_theoderic_gausser	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_theoderic_gausser_griffon	10	wh2_main_plate_85	2100	war_beast	70	com	mixu_emp_cha_theoderic_gausser	hu1_empire_bc2_griffon_wb_sword_shield	wh_main_infantry_standard_hero_blood	47	35	75	11176	mixu_emp_theoderic_gausser_mount_griffon	1	wh_main_emp_imperial_griffon		2	none	mixu_emp_cha_theoderic_gausser	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_cha_theoderic_gausser_pegasus	10	wh2_main_plate_85	2100	cavalry	80	com	mixu_emp_cha_theoderic_gausser	hu1_empire_hr1_pegasus_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	75	10200	wh_main_emp_mnt_pegasus	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_theoderic_gausser	wh_main_monstrous_cavalry	trained			true	40.0000	1500.0000	mixu_LL_flying_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_cha_valmir_von_raukov	10	wh2_main_plate_85	2100	inf_melee	40	com	mixu_emp_cha_valmir_von_raukov	hu1_empire_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	80	8320		0	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_valmir_von_raukov	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_valmir_von_raukov_barded_warhorse	10	wh2_main_plate_105	2100	cavalry	65	com	mixu_emp_cha_valmir_von_raukov	hu1_empire_hr1_warhorse_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	80	9552	mixu_emp_valmir_von_raukov_mount_barded_warhorse	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_valmir_von_raukov	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_valmir_von_raukov_griffon	10	wh2_main_plate_85	2100	war_beast	70	com	mixu_emp_cha_valmir_von_raukov	hu1_empire_bc2_griffon_wb_sword_shield	wh_main_infantry_standard_hero_blood	47	30	80	11176	wh_main_emp_mnt_imperial_griffon	1	wh_main_emp_imperial_griffon		2	none	mixu_emp_cha_valmir_von_raukov	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_cha_valmir_von_raukov_pegasus	10	wh2_main_plate_85	2100	cavalry	80	com	mixu_emp_cha_valmir_von_raukov	hu1_empire_hr1_pegasus_sword_and_shield	wh_main_infantry_standard_hero_blood	55	45	80	10200	wh_main_emp_mnt_pegasus	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_valmir_von_raukov	wh_main_monstrous_cavalry	trained			true	40.0000	1500.0000	mixu_LL_flying_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_cha_vorn_thugenheim	10	wh2_main_plate_85	2100	inf_melee	40	com	mixu_emp_cha_vorn_thugenheim	hu1_empire_dual_hammer	wh_main_infantry_standard_hero_blood	42	55	75	7360		0	mixu_sword_emp_vorn_thugenheim		2	none	mixu_emp_cha_vorn_thugenheim	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_vorn_thugenheim_barded_warhorse	10	wh2_main_plate_110	2100	cavalry	80	com	mixu_emp_cha_vorn_thugenheim	hu1_empire_hr1_warhorse_dual_hammer	wh_main_infantry_standard_hero_blood	42	55	75	8500	mixu_emp_vorn_thugenheim_mount_barded_warhorse	1	mixu_sword_emp_vorn_thugenheim		2	none	mixu_emp_cha_vorn_thugenheim	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_warrior_priest_of_taal	10	wh2_main_leather_30	2100	inf_melee	20	com	wh_main_unit_long_text_emp_warrior_priest	hu1_empire_spear	mixu_emp_cha_warrior_priest_of_taal	32	50	70	7360		0	mixu_spear_emp_priest_of_taal		2	none	wh_main_unit_short_text_emp_warrior_priest	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_emp_cha_warrior_priest_of_taal	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_warrior_priest_of_taal_bear	10	wh2_main_plate_50	2100	war_beast	50	com	wh_main_unit_long_text_emp_warrior_priest	mixu_hu1_emp_taal_be1_warbear_glaive	mixu_emp_cha_warrior_priest_of_taal	45	30	70	8824	wh3_main_ksl_mnt_war_bear_medium_beige	1	wh3_main_ksl_war_bear_patriarch		2	none	wh_main_unit_short_text_emp_warrior_priest	wh_main_monstrous_cavalry	trained			true	40.0000	1500.0000	mixu_emp_cha_warrior_priest_of_taal_bear	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_warrior_priest_of_taal_stag	10	wh2_main_leather_30	2100	cavalry	50	com	wh_main_unit_long_text_emp_warrior_priest	mixu_hu1_st1_stag_staff_and_javelin	mixu_emp_cha_warrior_priest_of_taal	32	50	70	8320	mixu_emp_warrior_priest_of_taal_mount_stag	1	mixu_spear_emp_priest_of_taal		2	none	wh_main_unit_short_text_emp_warrior_priest	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_emp_cha_warrior_priest_of_taal_stag	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_witch_doctor_beasts	10	wh2_main_leather_15	2100	inf_melee	15	com	mixu_emp_cha_witch_doctor	mixu_hu1e_witch_doctor	mixu_emp_cha_witch_doctor_beasts	35	30	60	6824		0	mixu_emp_cha_witch_doctor		2	none	mixu_emp_cha_witch_doctor	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	aquatic_small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_witch_doctor_death	10	wh2_main_leather_15	2100	inf_melee	15	com	mixu_emp_cha_witch_doctor	mixu_hu1e_witch_doctor	mixu_emp_cha_witch_doctor_death	35	30	60	6824		0	mixu_emp_cha_witch_doctor		2	none	mixu_emp_cha_witch_doctor	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	aquatic_small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_witch_doctor_deep	10	wh2_main_leather_15	2100	inf_melee	15	com	mixu_emp_cha_witch_doctor	mixu_hu1e_witch_doctor	mixu_emp_cha_witch_doctor_deep	35	30	60	6824		0	mixu_emp_cha_witch_doctor		2	none	mixu_emp_cha_witch_doctor	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	aquatic_small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_witch_doctor_fire	10	wh2_main_leather_15	2100	inf_melee	15	com	mixu_emp_cha_witch_doctor	mixu_hu1e_witch_doctor	mixu_emp_cha_witch_doctor_fire	35	30	60	6824		0	mixu_emp_cha_witch_doctor		2	none	mixu_emp_cha_witch_doctor	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	aquatic_small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_wolfram_hertwig	10	wh2_main_plate_85	2100	inf_melee	40	com	mixu_emp_cha_wolfram_hertwig	hu1_empire_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	75	8320		0	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_wolfram_hertwig	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_wolfram_hertwig_barded_warhorse	10	wh2_main_plate_105	2100	cavalry	65	com	mixu_emp_cha_wolfram_hertwig	hu1_empire_hr1_warhorse_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	75	9552	wh_main_emp_mnt_warhorse_barded_hero	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_wolfram_hertwig	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_emp_cha_wolfram_hertwig_griffon	10	wh2_main_plate_85	2100	war_beast	70	com	mixu_emp_cha_wolfram_hertwig	hu1_empire_bc2_griffon_wb_sword_shield	wh_main_infantry_standard_hero_blood	47	35	75	11176	mixu_emp_wolfram_hertwig_mount_griffon	1	wh_main_emp_imperial_griffon		2	none	mixu_emp_cha_wolfram_hertwig	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_cha_wolfram_hertwig_pegasus	10	wh2_main_plate_85	2100	cavalry	80	com	mixu_emp_cha_wolfram_hertwig	hu1_empire_hr1_pegasus_sword_and_shield	wh_main_infantry_standard_hero_blood	58	50	75	10200	wh_main_emp_mnt_pegasus	1	wh_main_emp_sword_hero_general		2	wh_missile_block_35_metal	mixu_emp_cha_wolfram_hertwig	wh_main_monstrous_cavalry	trained			true	40.0000	1500.0000	mixu_LL_flying_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_emp_inf_buccaneers_great_axe	10	wh2_main_leather_30	2100	inf_melee	24	inf_mel	wh2_main_unit_long_text_def_inf_black_ark_corsairs_0	hu1_bretonnian_2handed_hammer	wh_dlc04_infantry_free_company_blood_dismembers	38	32	60	72		0	mixu_axe_emp_buccaneers		10	none	mixu_emp_inf_buccaneers	wh2_main_inf_chaotic_formation_tight	trained			true	40.0000	1500.0000	mixu_emp_inf_buccaneers	60	80	0	vo_sel_def_Black_Ark_Corsairs	vo_sel_melee	vo_sel_melee	1.0000	aquatic_small	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_buccaneers_sword_and_bombs	10	wh2_main_leather_30	2100	inf_ranged	18	inf_mis	wh2_main_unit_long_text_def_inf_black_ark_corsairs_0	mixu_hu1_dual_swords_and_bombs	wh_dlc04_infantry_free_company_blood_dismembers	34	30	60	64		0	mixu_sword_emp_buccaneers	wh2_dlc11_cst_bombs	10	none	mixu_emp_inf_buccaneers	wh2_main_inf_chaotic_formation_tight	trained			true	40.0000	1500.0000	mixu_emp_inf_buccaneers	60	80	0	vo_sel_def_Black_Ark_Corsairs	vo_sel_melee	vo_sel_melee	1.0000	aquatic_small	0	5	0	0	0	0	0	0	ranged_direct_no_skirmish	true	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_celebrants	10	wh_main_body_0	2100	inf_melee	24	inf_mel	mixu_emp_inf_celebrants	mixu_hu1_sword_and_whip	wh_dlc04_infantry_flagellants_blood_dismembers	16	30	100	65		0	mixu_whip_emp_celebrants		14	none	mixu_emp_inf_celebrants	wh_main_infantry_rabble	trained			true	40.0000	1500.0000	mixu_emp_inf_celebrants	60	80	0	vo_sel_empire_flagellents	vo_sel_generic	vo_sel_generic_short	1.0000	small_forest_strider	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_grog_carriers	10	wh2_main_leather_30	2100	inf_melee	12	spcl	wh_dlc07_unit_long_text_brt_grail_reliquae	gr1_grail_reliquae	wh_dlc07_brt_inf_grail_reliquae_blood	24	28	85	3466		0	wh_dlc07_brt_grail_reliquae		2	none	mixu_emp_inf_grog_carriers	wh_main_hero	trained			true	40.0000	1500.0000	mixu_emp_inf_grog_carriers	60	80	0	vo_sel_bretonnian_grail_reliquae	vo_sel_generic	vo_sel_generic_short	1.0000	aquatic_large	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	medium	medium	domination_monsters			melee	1.0000	1.0000	false	false
mixu_emp_inf_gunnery_mob_blunderbuss	10	wh2_main_leather_20	2100	inf_ranged	4	inf_mis	wh2_dlc13_unit_long_text_emp_handgunners_ror	hu1_empire_sword_rifle	wh_main_infantry_standard_light_blood_dismembers	16	17	55	53		0	wh_main_emp_sword_short	mixu_emp_gunnery_mob_blunderbuss	6	none	mixu_emp_inf_gunnery_mob	wh_main_infantry_ranged	trained			true	40.0000	1500.0000	mixu_emp_inf_pirate_deckhands	60	80	0	vo_sel_handgunners	vo_sel_ranged	vo_sel_culture	1.0000	aquatic_small	0	22	0	0	0	0	0	0	ranged_direct	true	true	false	false	medium	medium	domination_infantry			archer	1.0000	1.0000	false	false
mixu_emp_inf_gunnery_mob_handguns	10	wh2_main_leather_20	2100	inf_ranged	4	inf_mis	wh2_dlc13_unit_long_text_emp_handgunners_ror	hu1_empire_sword_rifle	wh_main_infantry_standard_light_blood_dismembers	16	17	55	53		0	wh_main_emp_sword_short	wh_main_emp_rifle	6	none	mixu_emp_inf_gunnery_mob	wh_main_infantry_ranged	trained			true	40.0000	1500.0000	mixu_emp_inf_pirate_deckhands	60	80	0	vo_sel_handgunners	vo_sel_ranged	vo_sel_culture	1.0000	aquatic_small	0	22	0	0	0	0	0	0	ranged_direct	true	true	false	false	medium	medium	domination_infantry			archer	1.0000	1.0000	false	false
mixu_emp_inf_gunnery_mob_pistols	10	wh2_main_leather_20	2100	inf_ranged	14	inf_mis	wh2_dlc11_unit_long_text_cst_sartosa_free_company	hu1_empire_sword_and_pistol	wh_dlc04_infantry_free_company_blood_dismembers	28	25	55	53		0	wh_dlc04_emp_free_company_sword	wh_dlc04_emp_free_company_pistol	12	none	mixu_emp_inf_gunnery_mob	wh_main_infantry_rabble	trained			true	40.0000	1500.0000	mixu_emp_inf_gunnery_mob_pistols	60	80	0	vo_sel_cst_sartosa_militia	vo_sel_cst_sartosa_militia	vo_sel_culture	1.0000	aquatic_small	0	18	0	0	0	0	0	0	ranged_direct	true	true	false	false	medium	medium	domination_infantry			archer	1.0000	1.0000	false	false
mixu_emp_inf_horned_hunters	10	wh2_main_leather_15	2100	inf_melee	32	inf_mel	mixu_emp_inf_horned_hunters	hu1_bretonnian_2handed_hammer	wh_dlc03_bst_inf_bestigor_blood_dismembers	35	24	80	94		0	wh_dlc03_bst_bestigor_great_axe		10	none	mixu_emp_inf_horned_hunters	wh_dlc08_nor_infantry_berserkers	trained			true	40.0000	1500.0000	mixu_emp_inf_horned_hunters	60	80	0	vo_sel_default	vo_sel_default	vo_sel_culture	1.0000	small_forest_strider	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_norscan_reavers	10	wh2_main_plate_50	2100	inf_melee	12	inf_mel	wh_main_unit_long_text_chs_chaos_marauders	hu1c_wh3_kislev_pistol_axe_and_shield	wh3_main_ksl_inf_armoured_kossars	32	38	55	88		0	wh_dlc08_nor_axe_champion	wh3_main_ksl_armoured_kossar_pistol_bullet	16	wh_missile_block_35_wood	mixu_emp_inf_norscan_reavers	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	mixu_emp_inf_norscan_reavers	60	80	0	vo_sel_marauders	vo_sel_melee	vo_sel_culture	1.0000	aquatic_small	0	6	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_norscan_reavers_great_weapons	10	wh2_main_plate_50	2100	inf_melee	20	inf_mel	wh_main_unit_long_text_chs_chaos_marauders	hu1c_wh3_kislev_pistol_2handed_mace	wh3_main_ksl_inf_armoured_kossars	36	32	55	88		0	wh_dlc08_nor_axe_great_champion	wh3_main_ksl_armoured_kossar_pistol_bullet	16	none	mixu_emp_inf_norscan_reavers	wh_main_infantry_large	trained			true	40.0000	1500.0000	mixu_emp_inf_norscan_reavers	60	80	0	vo_sel_marauders	vo_sel_melee	vo_sel_culture	1.0000	aquatic_small	0	6	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_pirate_deckhands_polearms	10	wh2_main_leather_30	2100	inf_melee	8	inf_mel	wh2_dlc13_unit_long_text_emp_halberdiers_ror	hu1_empire_halberd	wh_dlc04_infantry_free_company_blood_dismembers	26	42	55	58		0	wh_main_emp_halberd		12	none	mixu_emp_inf_pirate_deckhands	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_emp_inf_pirate_deckhands_polearms	60	80	0	vo_sel_zombiemob_deckhands	vo_sel_melee	vo_sel_melee	1.0000	aquatic_small	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_inf_pirate_deckhands_swords	10	wh2_main_leather_30	2100	inf_melee	14	inf_mel	wh2_dlc13_unit_long_text_emp_swordsmen_ror	hu1_empire_sword_and_shield	wh_dlc04_infantry_free_company_blood_dismembers	32	32	55	58		0	wh_main_emp_sword		12	wh_missile_block_35_metal	mixu_emp_inf_pirate_deckhands	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_emp_inf_pirate_deckhands	60	80	0	vo_sel_zombiemob_deckhands	vo_sel_melee	vo_sel_melee	1.0000	aquatic_small	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_emp_mon_leviathan	10	wh2_main_bone_150	2100	war_beast	24	inf_mel	wh2_dlc11_unit_long_text_cst_mon_rotting_leviathan	hu1_dlc13_wagon01_crew_rifle01	wh2_dlc11_cst_mon_rotting_leviathan_blood	52	42	55	19692	mixu_emp_mount_leviathan	1	wh2_dlc11_cst_rotting_leviathan_claws		2	none	wh2_dlc11_unit_short_text_cst_mon_rotting_leviathan	wh_main_monster	trained			true	40.0000	1500.0000	mixu_emp_mon_leviathan	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	aquatic_large	15	200	0	0	0	0	0	0	melee_gatecrusher	false	false	false	false	medium	medium	domination_monsters			melee	1.0000	1.0000	false	false
mixu_emp_mon_promethean_riders	10	wh2_main_body_120	2100	war_beast	22	inf_mis	wh2_dlc11_unit_long_text_cst_mon_rotting_prometheans	hu1_cst_gunnery_cr1_promethean_wb_rifle	wh2_dlc11_cst_mon_rotting_promethean_blood	38	48	45	652	mixu_emp_mount_promethean_riders	24	wh2_dlc11_cst_claws_promethians		4	none	wh2_dlc11_unit_short_text_cst_mon_rotting_prometheans_gunnery_mob	wh2_dlc11_cst_rotting_prometheans	trained			true	40.0000	1500.0000	mixu_emp_mon_prometheans	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	aquatic_large	0	45	0	0	0	0	0	0	ranged_no_skirmish_gatecrusher	false	false	false	false	medium	medium	domination_monsters			melee	1.0000	1.0000	false	false
mixu_emp_mon_prometheans	0	wh2_main_body_120	2100	inf_melee	22	inf_mel	wh2_dlc11_unit_long_text_cst_mon_rotting_prometheans	cr1_cst_promethean	wh2_dlc11_cst_mon_rotting_promethean_blood	38	48	44	652		0	wh2_dlc11_cst_claws_promethians		4	none	wh2_dlc11_unit_short_text_cst_mon_rotting_prometheans	wh2_dlc11_cst_rotting_prometheans	trained			true	40.0000	1500.0000	mixu_emp_mon_prometheans	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	aquatic_large	0	0	0	0	0	0	0	0	melee_cav	false	false	false	false	medium	medium	domination_monsters			melee	1.0000	1.0000	false	false
mixu_grn_cha_gorfang_rotgut	10	wh2_main_heavy_metal_100	2100	inf_melee	70	com	mixu_grn_cha_gorfang_rotgut	hu2_orc_sword_and_shield	mixu_grn_cha_gorfang_rotgut	52	62	80	9624		0	mixu_choppa_gorfang		2	wh_missile_block_35_metal	mixu_grn_cha_gorfang_rotgut	wh_main_infantry_large	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_grn_cha_gorfang_rotgut_chariot	10	wh2_main_heavy_metal_100	2100	war_machine	150	com	mixu_grn_cha_gorfang_rotgut	mixu_hu2_orc_wm_warboar_chariot01_sword_and_shield	wh_main_grn_cha_orc_hero_blood_dismembers	34	22	80	10496	wh_main_grn_boar_chariot	4	mixu_choppa_gorfang_chariot		2	wh_missile_block_35_metal	mixu_grn_cha_gorfang_rotgut	wh_main_chariot	trained	wh_main_grn_boar_chariot	mixu_grn_gorfang_rotgut_chariot	true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	1	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_grn_cha_gorfang_rotgut_warboar	10	wh2_main_heavy_metal_100	2100	cavalry	85	com	mixu_grn_cha_gorfang_rotgut	hu2_orc_bo1_warboar_sword_and_shield	wh_main_grn_cha_orc_hero_blood_dismembers	52	62	75	10480	wh_main_grn_mnt_warboar_warboss	1	mixu_choppa_gorfang		2	wh_missile_block_35_metal	mixu_grn_cha_gorfang_rotgut	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_grn_cha_gorfang_rotgut_wyvern	10	wh2_main_body_70	2100	war_beast	90	com	mixu_grn_cha_gorfang_rotgut	hu2_orc_bi2_wyvern_wb_sword_and_shield	wh_main_grn_cha_orc_hero_blood_dismembers	45	36	80	11400	wh_main_grn_mnt_wyvern	1	wh_main_grn_wyvern		2	none	mixu_grn_cha_gorfang_rotgut	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	0	25	0	flying_melee_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_hef_cha_belannaer	10	wh2_main_plate_90	2100	inf_melee	15	com	mixu_hef_cha_belannaer	mixu_hu1d_staff_and_sword	mixu_hef_cha_belannaer	40	30	85	7760		0	wh2_main_hef_mage_staff		2	none	mixu_hef_cha_belannaer	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_hef_cha_belannaer_loremaster	10	wh2_main_plate_90	2100	inf_melee	30	com	mixu_hef_cha_belannaer	hu1d_elf_2handed_sword	wh2_main_infantry_standard_hero_blood_loremaster	60	50	85	7760		0	wh2_main_hef_loremaster_of_hoeth		2	wh_missile_block_20_metal	mixu_hef_cha_belannaer	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
