key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
cth_astromancer_bodyguard4	10	wh2_main_chainmail_95	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_astromancer	hu1e_dragon_guard_crossbow_sword_and_shield	cth_astromancer_bodyguard_dragon_guard	35	45	75	480		0	cth_astromancer_bodyguard4	cth_astromancer_bodyguard4	6	dragon_guard_shield	wh3_main_unit_short_text_cth_cha_astromancer	wh3_main_cth_infantry	trained			true	40.0000	1500.0000	cth_astromancer_bodyguard4	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	50	0	0	0	0	0	0	ranged_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_125%			1.0000	1.0000	false	false
cth_astromancer_bodyguard5	10	wh2_main_body_100	2100	inf_melee	25	com	wh3_main_unit_long_text_cth_cha_astromancer	hu1e_halberd_and_shield	cth_astromancer_bodyguard_terracotta_warrior	55	30	100	950		0	cth_astromancer_bodyguard5		6	wh_missile_block_35_metal	wh3_main_unit_short_text_cth_cha_astromancer	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	cth_astromancer_bodyguard5	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_125%			1.0000	1.0000	false	false
cth_astromancer_mount1	10	wh2_main_plate_80	2100	war_machine	20	com	wh3_main_unit_long_text_cth_cha_astromancer	hu1e_warcompass01_mage_hero	wh_main_infantry_standard_hero_blood	35	25	100	12904	wh3_main_cth_mnt_oxen_draught_compass	4	cth_astromancer_mount1		2	none	wh3_main_unit_short_text_cth_cha_astromancer	wh_main_chariot	trained	wh3_dlc24_cth_vehicle_zhangu_war_drum	wh3_dlc24_cth_veh_zhangu_war_drum	true	40.0000	1500.0000	cth_astromancer_mount1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	1	0	15	0	mage_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_175%			1.0000	1.0000	false	false
cth_astromancer_mount2	33	wh2_main_plate_80	2100	war_machine	20	com	wh3_main_unit_long_text_cth_cha_astromancer	hu1e_warcompass01_mage_hero	wh_main_infantry_standard_hero_blood	30	20	70	12888	wh3_main_cth_mnt_oxen_draught_compass	8	cth_astromancer_mount2	cth_astromancer_mount2_heaven_projectiles	2	none	wh3_main_unit_short_text_cth_cha_astromancer	wh_main_chariot	trained	wh3_main_vehicle_war_compass	wh3_main_cth_veh_war_compass	true	40.0000	1500.0000	cth_astromancer_mount2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	25	0	0	1	0	15	0	mage_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_gate_master_bodyguard1	33	wh2_main_chainmail_70	2100	inf_melee	10	com	wh3_dlc24_unit_long_text_cth_cha_gate_master	hu1e_dragon_guard_crossbow_sword_and_shield	cth_gate_master_bodyguard1	35	40	70	500		0	cth_gate_master_bodyguard1	cth_gate_master_bodyguard1	6	gate_master_shield	wh3_dlc24_unit_short_text_cth_cha_gate_master	wh_main_infantry	trained			true	40.0000	1500.0000	cth_gate_master_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	50	0	0	0	0	0	0	hybrid_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_125%			1.0000	1.0000	false	false
cth_gate_master_bodyguard2	33	wh2_main_chainmail_100	2100	war_beast	50	com	wh3_dlc24_unit_long_text_cth_cha_gate_master	hu1e_dlc24_hr1_warhorse_gatemaster_sword_and_shield	cth_bodyguard_raider	30	40	70	440	cth_gate_master_bodyguard_horse	50	cth_gate_master_bodyguard2	cth_gate_master_bodyguard2	6	wh_missile_block_35_metal	wh3_dlc24_unit_short_text_cth_cha_gate_master	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	cth_gate_master_bodyguard2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	40	0	0	0	0	0	0	hybrid_cav_highvalue	true	false	false	false	high	high	domination_characters	harmony_amplifier_125%			1.0000	1.0000	false	false
cth_gate_master_mount1	10	wh2_main_plate_90	2100	war_machine	20	com	wh3_dlc24_unit_long_text_cth_cha_gate_master	hu1e_dlc24_wardrum_driver	wh_main_infantry_standard_slow_hero_blood_dismembers	30	30	100	12904	wh3_main_cth_mnt_oxen_draught_compass	4	cth_gate_master_mount1		2	none	wh3_dlc24_unit_short_text_cth_cha_gate_master	wh_main_chariot	trained	wh3_dlc24_cth_vehicle_zhangu_war_drum	wh3_dlc24_cth_veh_zhangu_war_drum	true	40.0000	1500.0000	cth_gate_master_mount1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	0	1	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_175%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_1	10	wh2_main_chainmail_70	2100	inf_melee	15	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_sword_and_shield	cth_magistrate_bodyguard_yang	30	45	70	560		0	cth_magistrate_bodyguard_yang_1		4	jade_warrior_shield	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee_mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_2	10	wh2_main_chainmail_70	2100	inf_melee	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_halberd	cth_magistrate_bodyguard_yang	25	40	70	540		0	cth_magistrate_bodyguard_yang_2		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee_mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_3	10	wh2_main_chainmail_70	2100	inf_melee	20	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_halberd_and_shield	cth_magistrate_bodyguard_yang	25	45	70	560		0	cth_magistrate_bodyguard_yang_3		4	jade_warrior_shield	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee_mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_4	10	wh2_main_chainmail_70	2100	inf_melee	30	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1d_elf_halberd	cth_magistrate_bodyguard_yang	40	25	70	540		0	cth_magistrate_bodyguard_yang_4		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_4	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee_mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_5	10	wh2_main_chainmail_70	2100	inf_melee	20	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1d_elf_2handed_sword	cth_magistrate_bodyguard_yang	30	35	70	540		0	cth_magistrate_bodyguard_yang_5		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_5	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee_mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_6	10	wh2_main_heavy_metal_110	2100	war_beast	75	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_hr1_warhorse_sword_lord	cth_bodyguard_raider	30	35	70	480	cth_magistrate_bodyguard_horse_heavy	50	cth_magistrate_bodyguard_yang_6		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_6	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	1	0	0	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yang_7	10	wh2_main_chainmail_100	2100	war_beast	40	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_hr1_warhorse_lance_and_shield	cth_bodyguard_raider	30	40	70	480	cth_magistrate_bodyguard_horse	50	cth_magistrate_bodyguard_yang_7		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yang_7	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	0	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_1	30	wh2_main_chainmail_70	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_crossbow_and_sword	cth_magistrate_bodyguard_yin	20	25	70	500		0	cth_magistrate_bodyguard_yin_1	cth_magistrate_bodyguard_yin_1	4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	30	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_2	30	wh2_main_chainmail_70	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_crossbow_sword_and_shield	cth_magistrate_bodyguard_yin	30	40	70	560		0	cth_magistrate_bodyguard_yin_2	cth_magistrate_bodyguard_yin_2	4	wh_missile_block_35_wood	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	25	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_3	30	wh2_main_chainmail_70	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1d_elf_spear_and_shield_bow	cth_magistrate_bodyguard_yin	25	40	70	560		0	cth_magistrate_bodyguard_yin_3	cth_magistrate_bodyguard_yin_3	4	wh_missile_block_35_wood	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	25	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_4	30	wh2_main_chainmail_70	2100	inf_ranged	25	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1d_elf_spear_and_bow	cth_magistrate_bodyguard_yin	40	30	70	540		0	cth_magistrate_bodyguard_yin_4	cth_magistrate_bodyguard_yin_4	4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_4	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	25	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_5	30	wh2_main_chainmail_70	2100	inf_ranged	20	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1d_elf_2handed_sword_crossbow	cth_magistrate_bodyguard_yin	30	35	70	540		0	cth_magistrate_bodyguard_yin_5	cth_magistrate_bodyguard_yin_5	4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_5	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	20	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_6	30	wh2_main_chainmail_70	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_blunderbuss_sword	cth_magistrate_bodyguard_yin	20	25	70	500		0	cth_magistrate_bodyguard_yin_6	cth_magistrate_bodyguard_yin_6	4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_6	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	25	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_7	30	wh2_main_chainmail_70	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_blunderbuss_sword	cth_magistrate_bodyguard_yin	20	25	70	500		0	cth_magistrate_bodyguard_yin_7	cth_magistrate_bodyguard_yin_7	4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_infantry	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_7	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	25	0	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_bodyguard_yin_8	10	wh2_main_chainmail_100	2100	war_beast	50	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_hr1_warhorse_lance_and_shield	cth_bodyguard_raider	30	40	70	480	cth_magistrate_bodyguard_horse	50	cth_magistrate_bodyguard_yin_8		4	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	cth_magistrate_bodyguard_yin_8	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	0	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_magistrate_mount1	10	wh2_main_plate_90	2100	war_beast	0	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_sword_lord	cth_bodyguard_raider	0	20	80	20000	cth_bodyguard_sky_junk	1	cth_magistrate_mount1	cth_magistrate_mount1	2	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_monster	well_trained			true	40.0000	2000.0000	cth_magistrate_mount1	80	120	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	100	140	0	0	0	0	0	0	sky_junk	false	false	false	false	cant_capture	cant_capture	cant_capture	harmony_amplifier_175%	cth_bodyguard_sky_junk		1.0000	1.0000	false	false
cth_magistrate_mount2	10	wh2_main_plate_100	2100	war_beast	0	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_sword_lord	cth_bodyguard_raider	0	20	80	22000	cth_bodyguard_sky_junk_enhanced	1	cth_magistrate_mount2	cth_magistrate_mount2	2	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_monster	well_trained			true	40.0000	2000.0000	cth_magistrate_mount2	80	120	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	100	175	0	0	0	0	0	0	sky_junk	false	false	false	false	cant_capture	cant_capture	cant_capture	harmony_amplifier_175%			1.0000	1.0000	false	false
cth_magistrate_mount3	10	wh2_main_plate_100	2100	war_machine	80	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_sword_lord	cth_bodyguard_raider	40	30	70	11000	cth_magistrate_bodyguard_chariot_horse	8	cth_magistrate_mount3		2	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_monster	well_trained	cth_bodyguard_chariot	cth_bodyguard_chariot	true	40.0000	1500.0000	cth_magistrate_mount3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	1	0	15	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_175%			1.0000	1.0000	false	false
cth_magistrate_mount4	10	wh2_main_plate_100	2100	war_machine	60	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_sword_lord	cth_bodyguard_raider	30	35	65	11000	cth_magistrate_bodyguard_chariot_horse	8	cth_magistrate_mount4		2	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_monster	well_trained	cth_bodyguard_chariot	cth_bodyguard_chariot	true	40.0000	1500.0000	cth_magistrate_mount4	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	1	0	15	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_200%			1.0000	1.0000	false	false
cth_magistrate_mount5	10	wh2_main_plate_95	2100	war_machine	20	com	wh3_main_unit_long_text_cth_cha_lord_magistrate	hu1e_dlc24_wardrum_driver	wh_main_infantry_standard_hero_blood	30	30	100	13904	wh3_main_cth_mnt_oxen_draught_compass	4	cth_magistrate_mount5		2	none	wh3_main_unit_short_text_cth_cha_lord_magistrate	wh_main_chariot	well_trained	wh3_dlc24_cth_vehicle_zhangu_war_drum	wh3_dlc24_cth_veh_zhangu_war_drum	true	40.0000	1500.0000	cth_magistrate_mount5	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	1	0	15	0	mage_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_200%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard1	10	wh2_main_plate_105	2100	inf_melee	20	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_halberd_and_shield	cth_shugengan_yang_bodyguard_mel	35	45	70	520		0	cth_shugengan_yang_bodyguard1		6	dragon_guard_shield	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh3_main_cth_infantry_celestial_guard_2handed	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	30	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard2	10	wh2_main_plate_105	2100	inf_melee	40	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_halberd	cth_shugengan_yang_bodyguard_mel	45	30	70	520		0	cth_shugengan_yang_bodyguard2		6	none	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh3_main_cth_infantry_celestial_guard_2handed	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	30	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard3	10	wh2_main_plate_105	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_dragon_guard_crossbow_sword_and_shield	cth_shugengan_yang_bodyguard_mis	35	45	70	500		0	cth_shugengan_yang_bodyguard3	cth_shugengan_yang_bodyguard3	6	dragon_guard_shield	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh_main_infantry	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	50	30	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard4	10	wh2_main_plate_105	2100	inf_ranged	10	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_blunderbuss_sword	cth_shugengan_yang_bodyguard_mis	40	35	70	500		0	cth_shugengan_yang_bodyguard4	cth_shugengan_yang_bodyguard4	6	none	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh_main_infantry	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard4	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	20	30	0	0	0	0	0	ranged_highvalue	true	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard5	10	wh2_main_chainmail_120	2100	war_beast	100	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_wh3_cathay_hr1_longma_halberd_and_shield	cth_bodyguard_raider	40	40	100	1000	cth_shugengan_yang_bodyguard_horse	26	cth_shugengan_yang_bodyguard5		4	dragon_guard_shield	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh_main_cavalry_ordered	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard5	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	30	0	0	0	0	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yang_bodyguard6	10	wh2_main_chainmail_120	2100	war_beast	100	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yang	hu1e_wh3_cathay_hr1_longma_halberd_and_shield	cth_bodyguard_raider	40	45	70	2600	cth_shugengan_yang_bodyguard_longma	10	cth_shugengan_yang_bodyguard6		2	none	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	wh_main_monstrous_cavalry	trained			false	40.0000	1500.0000	cth_shugengan_yang_bodyguard6	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	30	0	0	0	0	0	flying_mage_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture	harmony_amplifier_150%			1.0000	1.0000	false	false
cth_shugengan_yin_bodyguard1	10	wh2_main_chainmail_95	2100	inf_melee	10	com	wh3_main_unit_long_text_cth_cha_dragon_blooded_shugengan_lord_yin	hu1e_halberd_and_shield	cth_shugengan_yin_bodyguard_mel	35	45	80	520		0	cth_shugengan_yin_bodyguard1		6	dragon_guard_shield	wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yin	wh3_main_cth_infantry_celestial_guard_2handed	trained			false	40.0000	1500.0000	cth_shugengan_yin_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	30	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters	harmony_amplifier_150%			1.0000	1.0000	false	false
